date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-10-30,56.108477,1795958663734.842285,58595695323.350174,73.000000,56.839775,58.508739,60.248611,61.777624,65.641899,59.522773,52.642889,50.128643,46.762753,41.347871,36.051109,69.666667,70.200000,70.857143,71.555556,73.818182,74.769231,75.266667,71.079167,33.446388,1.000000
2021-10-31,55.425516,1777282870355.711914,54925481917.066353,73.500000,55.952228,57.948554,59.969893,61.570955,65.609794,59.744202,52.688088,50.203621,46.861679,41.513439,36.200974,72.166667,69.700000,70.928571,71.388889,72.863636,74.423077,74.966667,72.212500,34.017330,1.000000
2021-11-01,54.742555,1758607076976.581299,51255268510.782532,74.000000,55.006659,57.451642,59.683701,61.219761,65.624162,59.954142,52.713648,50.270720,46.974114,41.675425,36.349179,73.500000,71.300000,71.214286,71.500000,71.954545,73.807692,74.633333,72.712500,34.836014,1.000000
2021-11-02,54.309371,1740536954530.366455,54233875604.932098,73.000000,55.181945,56.851356,59.304021,60.868043,65.561511,60.152033,52.761592,50.333179,47.073476,41.832300,36.495880,73.500000,72.700000,70.785714,71.500000,71.772727,72.961538,74.300000,73.141667,34.684671,1.000000
2021-11-03,54.924735,1753914332509.574463,50900779536.128464,76.000000,55.102131,56.288547,58.996075,60.630581,65.436922,60.355033,52.823025,50.408181,47.173082,41.984386,36.643888,74.333333,73.900000,72.214286,71.944444,72.045455,72.346154,73.900000,73.633333,38.108245,1.000000
2021-11-04,57.447384,1840686470955.542480,107796139213.970322,73.000000,55.369912,56.104844,58.745469,60.452377,65.286641,60.577311,52.897321,50.501249,47.264075,42.147792,36.799326,74.000000,73.900000,73.214286,71.611111,72.045455,72.192308,73.166667,73.950000,39.822717,2.000000
2021-11-05,55.551555,1774373617462.471924,70427023347.191696,73.000000,55.395120,55.673674,58.501757,60.184818,65.116460,60.775935,52.981505,50.598319,47.336587,42.304204,36.949440,74.000000,73.800000,73.642857,72.388889,72.136364,72.192308,72.433333,74.116667,38.180933,2.000000
2021-11-06,55.313419,1773262197455.520752,42177508781.590782,71.000000,55.509293,55.257976,58.274240,59.944591,64.860332,60.970648,53.059245,50.706498,47.412592,42.457475,37.097886,72.333333,73.200000,73.357143,72.944444,71.681818,72.038462,72.166667,73.950000,36.137164,2.000000
2021-11-07,55.959539,1788433253041.034912,39322102025.679764,73.000000,55.839326,55.510636,58.128402,59.757915,64.521635,61.171297,53.131773,50.809677,47.491876,42.615402,37.246946,72.333333,73.200000,73.285714,73.277778,72.318182,72.115385,72.166667,73.916667,37.212713,2.000000
2021-11-08,56.446274,1807665819168.036865,34811884437.423645,75.000000,56.143634,55.622882,57.932986,59.567385,64.252506,61.370834,53.226443,50.922648,47.581281,42.777713,37.396378,73.000000,73.000000,73.428571,73.500000,73.136364,72.038462,72.300000,74.050000,42.341952,2.000000
2021-11-09,59.181322,1905457765534.542480,70164722808.688354,84.000000,56.490422,55.930167,57.864456,59.477434,64.023255,61.592238,53.355981,51.057103,47.682739,42.948123,37.552948,77.333333,75.200000,75.000000,74.666667,74.409091,73.423077,73.100000,74.483333,48.861923,2.000000
2021-11-10,63.202591,2027794891888.588867,179827916587.046967,75.000000,58.020629,56.707874,57.902746,59.585162,63.905056,61.857809,53.503913,51.210915,47.811123,43.129706,37.719953,78.000000,75.600000,74.857143,74.777778,74.590909,74.115385,73.033333,74.616667,57.541628,2.000000
2021-11-11,58.244722,1856809887498.811279,149725767316.658478,77.000000,58.606890,57.058091,57.785699,59.656166,63.590599,62.073163,53.603330,51.346325,47.913916,43.294908,37.873692,78.666667,76.800000,75.428571,75.222222,74.909091,74.653846,73.766667,74.583333,59.773028,2.000000
2021-11-12,58.001050,1861710614652.040771,74338158218.161499,74.000000,59.015192,57.427259,57.691914,59.574185,63.302850,62.271529,53.699968,51.484227,48.019286,43.460008,38.028206,75.333333,77.000000,75.571429,75.000000,74.909091,74.730769,74.300000,74.716667,56.337141,2.000000
2021-11-13,57.171100,1828425219576.860840,60100517062.912392,72.000000,59.160157,57.651896,57.597995,59.428169,63.001347,62.461070,53.793105,51.598287,48.120898,43.617704,38.180093,74.333333,76.400000,75.714286,74.888889,74.818182,74.615385,74.433333,74.783333,52.363957,2.000000
2021-11-14,57.213983,1834523538266.738281,36785285358.975563,72.000000,58.766689,57.628555,57.528900,59.312304,62.754382,62.648822,53.900314,51.702176,48.222602,43.772948,38.330140,72.666667,74.000000,75.571429,74.777778,74.454545,74.461538,74.366667,74.816667,54.245573,2.000000
2021-11-15,57.019139,1818577919756.748779,27304867687.063210,74.000000,57.529999,57.775314,57.368571,59.169970,62.490269,62.828727,54.005765,51.801575,48.316269,43.928562,38.479493,72.666667,73.800000,75.428571,75.111111,74.545455,74.538462,74.400000,74.683333,54.466159,2.000000
2021-11-16,56.233000,1800447684414.085938,32545134817.811382,72.000000,57.127654,57.867272,57.229424,59.066834,62.183005,62.979754,54.117690,51.899431,48.413058,44.081626,38.626260,72.666667,72.800000,73.714286,75.000000,74.454545,74.230769,74.266667,74.450000,54.461283,2.000000
2021-11-17,52.411215,1682409864872.263672,83172679812.097137,71.000000,56.009687,57.512440,56.913384,58.931445,61.789777,63.107155,54.209493,51.972902,48.496279,44.221354,38.763295,72.333333,72.200000,73.142857,74.555556,74.454545,74.076923,74.133333,74.216667,45.393420,2.000000
2021-11-18,52.219257,1664268170884.929688,65312155652.911072,52.000000,55.019319,57.089738,56.580041,58.844687,61.393268,63.218443,54.291768,52.045414,48.588387,44.366493,38.899568,65.000000,68.200000,69.571429,71.000000,72.545455,72.461538,72.533333,73.216667,37.531955,2.000000
2021-11-19,49.681866,1587780712631.054443,61376207395.732643,34.000000,53.512895,56.139792,56.195939,58.692564,61.010334,63.248563,54.402422,52.108811,48.662957,44.499363,39.028203,52.333333,60.600000,63.857143,66.444444,68.818182,69.615385,69.933333,71.550000,36.999844,2.000000
2021-11-20,52.051912,1663597029444.770508,46311472617.710793,34.000000,52.519450,55.024724,55.883485,58.554577,60.632185,63.268993,54.535118,52.179279,48.751199,44.640573,39.164906,40.000000,52.600000,58.428571,61.666667,64.272727,66.615385,67.333333,69.883333,43.079851,2.000000
2021-11-21,53.599125,1716601653303.464111,39682684955.698898,49.000000,51.992675,54.560165,55.648634,58.378704,60.303275,63.302355,54.659065,52.268941,48.849078,44.786410,39.305184,39.000000,48.000000,55.142857,58.888889,61.909091,64.615385,65.866667,69.016667,45.673811,2.000000
2021-11-22,51.551449,1658704178643.063477,29612144605.123249,50.000000,51.820722,53.915205,55.573375,58.161627,60.066603,63.223136,54.750296,52.320262,48.914547,44.926200,39.439684,44.333333,43.800000,51.714286,56.444444,59.454545,62.000000,64.333333,68.250000,41.427751,2.000000
2021-11-23,49.408791,1583166943173.507568,39873803569.604851,33.000000,51.258629,53.138974,55.336774,57.895289,59.810957,63.107529,54.842344,52.335480,48.956258,45.058887,39.568416,44.000000,40.000000,46.142857,52.111111,55.727273,58.769231,61.533333,66.916667,30.965692,2.000000
2021-11-24,48.625826,1558612300744.179932,40880545836.088150,32.000000,51.047421,52.280158,55.037468,57.643039,59.530905,62.990791,54.934533,52.349662,49.010166,45.191888,39.695942,38.333333,39.600000,40.571429,47.444444,52.090909,55.307692,58.066667,65.583333,18.671978,2.000000
2021-11-25,46.363631,1485702611123.911865,76809895516.702148,21.000000,49.909764,51.214607,54.674992,57.322443,59.272301,62.876094,54.993781,52.357494,49.047713,45.314329,39.816441,28.666667,37.000000,36.142857,41.777778,47.454545,51.230769,54.466667,63.750000,21.486066,2.000000
2021-11-26,46.644225,1500465419471.341309,63288400318.303589,27.000000,48.518784,50.255730,54.351059,57.017380,58.930194,62.805886,55.057618,52.344411,49.097121,45.437357,39.938253,26.666667,32.600000,35.142857,36.888889,43.181818,47.769231,51.133333,62.450000,22.658182,2.000000
2021-11-27,42.834153,1373823328774.381104,73304930699.758682,21.000000,46.775325,49.298023,53.892051,56.598036,58.542712,62.644146,55.088226,52.329510,49.133373,45.546475,40.049387,23.000000,26.800000,33.285714,33.444444,38.545455,43.846154,47.600000,60.950000,19.852628,1.000000
2021-11-28,42.905575,1374761812389.160645,34839419597.324059,27.000000,45.474682,48.366655,53.411284,56.203680,58.224149,62.430512,55.117178,52.297235,49.179591,45.657212,40.160360,25.000000,25.600000,30.142857,32.666667,34.545455,40.230769,44.600000,59.516667,19.300352,1.000000
2021-11-29,44.380175,1419058903584.768799,54807945508.860657,33.000000,44.625552,47.836486,52.888596,55.817033,57.931117,62.187130,55.164300,52.299342,49.228567,45.767732,40.274772,27.000000,25.800000,27.714286,32.555556,32.818182,37.230769,42.000000,58.183333,24.296141,1.000000
2021-11-30,44.508490,1431856818946.685059,43771249698.743134,40.000000,44.254524,47.082144,52.446873,55.474315,57.605503,61.949063,55.201410,52.250388,49.285642,45.876593,40.389268,33.333333,29.600000,28.714286,31.555556,33.363636,34.846154,39.733333,57.066667,26.122133,1.000000
2021-12-01,42.886231,1375206652622.137207,43391951554.252296,34.000000,43.502925,46.010855,51.949786,55.112013,57.279656,61.632696,55.225001,52.183897,49.332059,45.978522,40.499421,35.666667,31.000000,29.000000,29.777778,33.363636,33.461538,37.200000,55.733333,28.379299,1.000000
2021-12-02,42.744486,1370953078316.358887,40180215841.039909,32.000000,43.484991,45.130158,51.421184,54.774793,56.979004,61.246522,55.238506,52.093975,49.364282,46.079912,40.608074,35.333333,33.200000,30.571429,29.666667,31.818182,33.307692,34.600000,54.366667,28.945139,1.000000
2021-12-03,47.471987,1521311356897.313721,93598360490.968307,31.000000,44.398274,44.936478,51.062212,54.497599,56.732327,60.954933,55.291026,52.011563,49.419389,46.187907,40.730573,32.333333,34.000000,31.142857,29.555556,30.090909,33.076923,33.200000,52.866667,45.686163,2.000000
2021-12-04,43.239873,1395296369768.086670,63005848330.979279,25.000000,44.170213,44.397883,50.424554,54.144505,56.459807,60.623580,55.316289,51.942985,49.456050,46.273604,40.840838,29.333333,32.400000,31.714286,30.000000,29.363636,31.230769,32.600000,51.266667,33.652545,1.000000
2021-12-05,39.270281,1258198008191.540283,100747388383.726074,18.000000,43.122572,43.688548,49.467262,53.685004,56.212528,60.295608,55.317367,51.857750,49.476063,46.342986,40.939781,24.666667,28.000000,30.428571,29.000000,28.090909,28.769231,31.533333,49.433333,24.665792,1.000000
2021-12-06,38.072472,1218536373681.991455,70425698571.189758,16.000000,42.159820,42.831372,48.660372,53.223035,55.990901,59.858042,55.319615,51.836462,49.490470,46.405984,41.035516,19.666667,24.400000,28.000000,28.444444,27.636364,27.461538,29.333333,47.600000,25.173195,1.000000
2021-12-07,39.235462,1260192830546.113525,67562714597.940483,25.000000,41.458015,42.471503,47.909748,52.800831,55.686039,59.454574,55.328266,51.781833,49.512030,46.471146,41.135254,19.666667,23.000000,25.857143,28.222222,27.454545,26.923077,27.666667,46.000000,31.059374,1.000000
2021-12-08,38.417527,1231861957830.988037,53720622708.231567,28.000000,39.647123,42.022698,47.159605,52.378800,55.338648,59.040912,55.334291,51.757599,49.530762,46.512852,41.232386,23.000000,22.400000,25.000000,27.666667,28.090909,27.461538,27.333333,44.433333,30.922415,1.000000
2021-12-09,38.526247,1232330244621.916748,43374222343.608971,29.000000,38.704398,41.437306,46.412096,51.970498,55.012234,58.668810,55.339645,51.744842,49.548949,46.554735,41.331327,27.333333,23.200000,24.571429,26.444444,28.272727,27.615385,27.133333,42.600000,33.839626,1.000000
2021-12-10,35.981151,1157463018114.040771,40951247255.167938,24.000000,38.046572,40.584572,45.570576,51.469574,54.636839,58.260346,55.333397,51.738957,49.559768,46.588407,41.421844,27.000000,24.400000,23.571429,25.333333,27.454545,27.846154,27.333333,40.900000,29.680805,1.000000
2021-12-11,33.597960,1086442256621.532837,41782798992.117966,16.000000,37.151669,39.655745,44.665175,50.947299,54.266281,57.803548,55.321026,51.690771,49.559034,46.615937,41.505196,23.000000,24.400000,22.285714,23.555556,25.272727,27.000000,26.600000,38.866667,31.774738,1.000000
2021-12-12,37.257368,1190026790686.727051,41859032985.853455,27.000000,36.756051,39.107033,44.059021,50.486202,53.973970,57.357088,55.333572,51.661844,49.570164,46.660674,41.598924,22.333333,24.800000,23.571429,23.111111,24.636364,26.538462,27.000000,37.300000,39.633976,1.000000
2021-12-13,37.280825,1192368491202.907959,35123112122.905228,28.000000,36.528710,38.087917,43.461484,50.020762,53.716952,56.910322,55.354174,51.602264,49.576439,46.704628,41.693055,23.666667,24.800000,25.285714,23.444444,24.272727,25.615385,27.066667,35.833333,36.651211,1.000000
2021-12-14,33.983206,1089718764693.491211,35023523150.026543,21.000000,35.620102,37.162250,42.833537,49.514738,53.406222,56.466135,55.362130,51.542574,49.578813,46.736165,41.775872,25.333333,23.200000,24.714286,23.777778,23.363636,24.615385,26.266667,34.133333,31.780944,1.000000
2021-12-15,35.204754,1127276762524.614014,37477387478.725517,28.000000,35.464823,36.755697,42.159651,49.021568,53.089601,56.014051,55.377413,51.509209,49.579812,46.770764,41.860951,25.666667,24.000000,24.714286,25.111111,23.636364,24.307692,25.466667,32.600000,36.523563,1.000000
2021-12-16,36.419552,1162435470306.001953,38727365871.039619,29.000000,36.029141,36.590405,41.472468,48.560551,52.743292,55.595573,55.398220,51.495695,49.588400,46.807354,41.950203,26.000000,26.600000,24.714286,25.555556,24.636364,24.153846,25.133333,31.166667,39.034272,1.000000
2021-12-17,34.583495,1106247432650.795898,29658946496.345303,23.000000,35.494366,36.125208,40.793750,48.183562,52.372335,55.248389,55.417535,51.450732,49.588133,46.835759,42.034399,26.666667,25.800000,24.571429,25.000000,25.272727,24.000000,24.533333,29.566667,25.772574,1.000000
2021-12-18,34.032693,1092004177840.930054,31959071852.777138,24.000000,34.844740,35.686725,40.178706,47.757740,51.989761,54.902894,55.446435,51.381016,49.579998,46.844405,42.117547,25.333333,25.000000,25.714286,24.444444,25.181818,24.461538,24.066667,28.633333,29.640107,1.000000
2021-12-19,34.630858,1111791869190.121582,24034691719.666672,29.000000,34.974270,35.297186,39.618907,47.328187,51.634995,54.552906,55.457911,51.314214,49.568552,46.856992,42.202202,25.333333,26.600000,26.000000,25.000000,25.272727,25.461538,24.333333,28.466667,38.334486,1.000000
2021-12-20,34.666856,1114227741328.382324,28962681882.082481,25.000000,34.866691,35.165757,39.151036,46.913014,51.265307,54.241984,55.467140,51.244320,49.545500,46.870235,42.284807,26.000000,26.000000,25.571429,26.000000,24.909091,25.461538,24.800000,28.166667,41.164645,1.000000
2021-12-21,34.682915,1113459098995.352051,31362925007.396465,27.000000,34.519363,35.274252,38.672584,46.511821,50.902448,53.865791,55.473368,51.163191,49.518940,46.897065,42.366339,27.000000,25.600000,26.428571,26.000000,25.181818,25.384615,25.533333,27.433333,36.646082,1.000000
2021-12-22,35.592898,1143845644002.692627,27154914764.425728,45.000000,34.721244,35.107805,38.382933,46.137492,50.526335,53.502768,55.480520,51.105567,49.494041,46.917479,42.447327,32.333333,30.000000,28.857143,27.888889,27.818182,26.615385,26.866667,27.266667,42.019686,1.000000
2021-12-23,36.940164,1188845467507.835693,36941024495.433136,34.000000,35.302738,35.073739,38.144317,45.777801,50.183892,53.204191,55.495956,51.061719,49.482105,46.940535,42.526303,35.333333,32.000000,29.571429,29.333333,28.454545,27.384615,27.266667,27.300000,46.351890,1.000000
2021-12-24,40.858724,1306661770956.117920,51894746498.785889,39.000000,36.548311,35.761291,38.003459,45.446027,49.879175,52.949202,55.533550,51.034498,49.490205,46.961067,42.618969,39.333333,34.000000,31.857143,30.555556,29.454545,29.153846,27.933333,27.533333,61.675497,1.000000
2021-12-25,38.702275,1242326467684.105469,31804974389.763008,39.000000,37.355395,36.111043,37.771210,45.109042,49.573280,52.646930,55.553637,51.013389,49.500464,46.965330,42.704895,37.333333,36.800000,34.000000,31.666667,31.090909,30.076923,28.933333,28.133333,62.327654,1.000000
2021-12-26,40.396679,1295158700055.975586,23966869487.425816,37.000000,38.498148,36.508756,37.671628,44.810707,49.298551,52.377649,55.584001,50.997110,49.527340,46.978944,42.793651,38.333333,38.800000,35.142857,33.222222,31.909091,30.769231,30.333333,28.466667,59.039688,1.000000
2021-12-27,40.372112,1293972527116.020508,26754817650.061810,40.000000,39.453991,37.087617,37.576733,44.498958,49.042106,52.128437,55.613851,50.973569,49.547533,46.993056,42.884482,38.666667,37.800000,37.285714,35.000000,32.909091,32.230769,31.200000,29.100000,58.753742,2.000000
2021-12-28,42.124137,1357634614197.444092,46815501068.805161,41.000000,40.490785,37.896762,37.362819,44.212516,48.786006,51.889950,55.651394,50.972961,49.580622,47.019820,42.982684,39.333333,39.200000,39.285714,36.333333,34.545455,33.230769,32.066667,29.566667,74.744764,2.000000
2021-12-29,39.035850,1258809963815.878906,52121467571.686974,27.000000,40.126211,38.337261,37.194658,43.809606,48.494556,51.643520,55.664694,50.969387,49.607604,47.037217,43.071192,36.000000,36.800000,36.714286,36.555556,34.818182,33.076923,32.466667,29.366667,60.913348,1.000000
2021-12-30,36.967414,1179183745252.137939,36108036075.406052,22.000000,39.779238,38.567317,37.102544,43.284903,48.157517,51.435032,55.666840,50.949160,49.625713,47.056753,43.151877,30.000000,33.400000,35.000000,36.000000,34.181818,33.000000,32.066667,28.766667,51.294117,1.000000
